location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,137.00161647595365
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,141.08206218314663
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,145.29378825834985
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,151.0966797798287
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,155.7492533539991
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,159.10321901796735
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,161.5255447218679
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,164.86266183227198
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,167.64025255452222
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,170.3745764255387
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,173.0138738328827
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,175.20459924523163
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,177.9375283280539
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,180.93989914135463
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,184.27005586726412
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,186.99019752036995
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,190.67969430575522
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,193.74875301160463
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,198.3700711600913
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,204.69665458018096
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,212.0315927528987
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,220.10775699129113
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,235.32780399714255
