location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,295.68303828438866
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,308.06563276971576
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,317.7842035115552
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,326.7646803854637
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,335.03770096649674
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,341.4370496321053
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,348.27023644852494
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,353.15766181994746
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,357.8392726291174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,362.29204477851795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,366.049317908349
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,370.4850917060342
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,375.78643848492294
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,380.2139204296602
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,384.42871388092766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,390.0446629096376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,396.66362459624844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,401.8727544619146
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,410.69997006212844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,420.7789796442465
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.12579501289605
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,448.214801177468
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,467.1613506720284
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,274.7891910815059
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,285.64799411976696
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,297.0521799242869
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,307.5959344028561
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,316.18396425930536
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.91043035965214
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,327.9702722232175
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,332.1621941360201
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,337.7175972898365
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.3342071855885
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,347.7144041642513
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.99028075562103
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,357.45758417046676
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,361.6859867044424
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,366.6672030052677
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,372.52793460081404
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,378.34519148126446
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,385.8888269184765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,394.87153135410455
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,403.1931268452616
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,420.8298834611354
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,436.3541306213697
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,450.294700622524
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,262.4307017464798
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,282.0715110160499
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,291.89521088493376
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,306.315403635337
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,315.15618993717607
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,323.24140188074375
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,330.21919325196325
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,336.60363039726917
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,343.80804816045264
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,348.8358181530027
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,354.9863981874902
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,361.12873689255133
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,366.4848012491858
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,372.0267338400204
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,377.81621178758036
