location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1643.0157071996991
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1690.8398527842473
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1733.6876576861875
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1783.1945045670172
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1804.8788673689296
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1830.1827258537883
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1855.454645371019
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1879.4078134124081
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1902.3980079114483
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1923.6822239039345
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1942.4220778859337
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1962.642862908779
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1979.7799043927712
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2000.1721154283027
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2021.0719689918624
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2043.9262380059427
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2066.263209131996
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2093.0118554502874
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2129.3136463447604
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2172.5560176700587
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2230.608424726618
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2280.5964454595965
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2378.150482513089
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1471.5206912004933
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1549.5560336371939
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1599.5969416972466
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1659.2835283891013
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1692.2518538458153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1724.4351768781053
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1752.7221933596684
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1776.1499738204998
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1798.3802182383008
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1815.049187178501
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1832.7061305051022
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1857.5786094882296
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1881.9355095945057
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1907.1971280534015
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1929.4210004342988
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1950.1698134725536
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,1980.6686037156433
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2014.3896151523347
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2056.7536855538424
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2102.0218016485464
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2165.82961695735
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2229.1544038783495
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2278.8510172009037
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1411.6359635771657
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1480.2393405400794
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1541.3796818501128
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1617.1876269910742
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1663.9615491863606
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1700.461980952942
