location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,237.66979756521405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,251.1102320093252
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,259.5693367329637
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,268.4631114696089
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,276.8655941689462
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,284.2132112299457
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,288.828728573064
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,295.2781873104744
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,299.6168446391067
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,304.3927533195848
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,309.61773402005605
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,314.72587282689676
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,321.25821950410017
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,326.3825033777641
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,331.26768192065293
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,336.93180676390443
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,343.5703772040119
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,349.3299439510541
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,359.23849202183175
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.4129445898088
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,384.52878268107435
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.6678973934063
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,426.55250608678045
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,190.0169734161554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,207.23565164786072
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,215.35983222653437
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,227.49966180689452
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,235.976072110553
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,244.29843743041562
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,249.72932917770052
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,255.19210426503008
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,260.2133873527768
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,264.7134339056045
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,270.1572381418445
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,273.90152839014956
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,279.5981049073831
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,283.89336026874923
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,289.96573567927186
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,296.75455043387586
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,302.3804194686796
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,309.8508424919937
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,319.14885531292657
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,328.4986462246551
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,349.1493251200845
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,362.8442840484897
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,379.95406868131437
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,204.29699357445406
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,216.93956300687373
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,228.9250952788497
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,242.57334946776422
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,250.48493536626847
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,258.2147676838882
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,264.80380187043494
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,271.87605919827513
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,277.4329600640931
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,283.1460593432833
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,288.439256220365
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,294.4277378491169
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,299.52420210995524
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,304.95336111691375
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,310.05389370675965
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,316.39567191762836
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,325.02324339452906
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,332.15242799975334
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,341.15787700389905
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,355.54808175039926
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,371.82112672178755
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,389.4374359677003
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,417.95003552716304
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,175.77691628946297
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,188.49843738811845
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,201.25477047810068
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,215.1309214204718
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,225.246662342896
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,232.1471465743666
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,238.31259590078722
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,243.61943742572262
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,248.96121899568365
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,253.67797260996946
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,259.17601283100026
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,264.18640174282814
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,268.8064411144049
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,273.9579481411534
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,279.6309533045457
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,286.33478854205924
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,293.1740649977878
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,299.8545847732683
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,307.6219945433545
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,323.95716388957777
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,344.0455384807145
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,355.7222033468424
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,372.9486091885055
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,178.1855705020957
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,189.20649387362377
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,198.87599873000744
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,214.52538269624122
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,222.49615388790528
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,231.60972066663004
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,236.1913897849057
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,241.23570916260246
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,246.60614516369571
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,252.99150634834163
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,258.975418433534
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,263.93715519098276
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,269.23598604464365
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,273.92325210455954
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,280.942054882035
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,287.992000293852
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,294.88388466044063
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,302.2307115595477
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,311.8338211452833
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,321.0713632506121
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,340.65403055465634
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,357.42527925202154
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,370.0574453712167
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,165.75494004638836
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,182.3762813869637
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,198.18935697054434
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,212.57779983349465
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,221.52996304483977
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,229.15078086756535
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,235.76922819990796
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,241.8164766734168
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,247.56542399784374
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,253.22630238842143
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,258.0827596137271
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,263.71330992345133
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,269.3221375290932
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,274.1066761761115
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,280.02635018389265
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,285.9926013082895
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,293.16397340871777
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,299.9007986915469
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,308.5338894037406
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,321.02723304300883
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,343.7487838595582
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,360.41760423595144
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,382.82191403142303
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,217.79653830927467
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,241.299830341068
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,255.58468098474498
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,271.2044874187548
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,282.4829500814958
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,291.1041358797076
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,299.4128900090877
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,306.70732232290004
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,314.38718987366116
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,321.872443632066
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,330.03930294806804
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,335.58149468427445
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,341.23522369210184
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,346.5415172833301
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,353.248346944885
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,361.0207805844744
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,369.40829140603944
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,379.77856740756187
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,394.37399175033806
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,408.7439126605002
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,434.0994262874583
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,463.47897971303365
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,489.2541432014297
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,190.93972392780057
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,206.943333790606
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,223.57845943749828
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,239.14083888164444
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,252.1232496301303
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,262.385051770425
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,270.8171378975224
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,279.94346313682615
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,288.4150637974887
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,298.2389563455974
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,306.3243562672628
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,313.84454361347616
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,320.95484283700796
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,328.9640860641491
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,339.9085675231025
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,351.64985343693
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,362.31589287648495
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,375.87225455546286
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.85,390.07902344157134
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.9,407.428439631436
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.95,445.3191263478551
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.975,474.18015745555005
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.99,525.2939157902788
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.01,156.14122337565271
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.025,169.10050110655226
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.05,182.8199263631326
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.1,202.77788930346674
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.15,215.24580869247737
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.2,224.6446579228596
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.25,235.8895564574738
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.3,243.78529456521187
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.35,250.21735663607072
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.4,258.8332710779727
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.45,266.4395697392007
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.5,274.3806488943097
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.55,283.4178814424131
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.6,291.66799427804955
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.65,300.6202640136597
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.7,312.32180027643403
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.75,323.203559920483
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.8,336.075475620981
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.85,354.14709024707963
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.9,371.71809469077783
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.95,404.7390741912248
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.975,428.0442009315674
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.99,467.7568907708217
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.01,155.9320553965782
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.025,182.28042403785537
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.05,200.8136727022389
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.1,216.8078090744848
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.15,227.71675795483074
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.2,238.72947106833385
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.25,248.95513617652992
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.3,258.69277208085316
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.35,267.91333035724836
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.4,276.92601551310474
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.45,286.1350175227732
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.5,294.6970492226524
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.55,303.30861178661
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.6,314.88382700238424
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.65,324.8098937563835
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.7,335.7515093960624
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.75,348.5306991734423
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.8,362.59575036712323
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.85,378.642895170201
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.9,402.25714056944514
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.95,441.69815765182364
