location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,129.509035126242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.5993708237414
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.5091048308206
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.56136555076617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,152.19322299399417
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,156.38160259434164
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,160.01928418062295
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,163.57577835814283
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,166.79625800379793
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,169.22019890757707
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,171.957042674945
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,175.65188318960577
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,179.19553221912454
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,182.92271902564224
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,186.2341050048232
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,189.58266517382853
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,193.30233033011027
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,196.88415852282117
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,204.27165045629138
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,209.99508493967468
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,219.17043065345229
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,231.47950088074796
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,246.90523406215547
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.54816821421788
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,104.82912016381518
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,110.82154794310149
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.6553173935052
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.73215579127087
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.02760167025134
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.59794638957626
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.8860008777804
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.98155389108902
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.53229072108599
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,142.78740645778615
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,145.1042116819703
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,147.7698471453332
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,151.09944772231307
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,154.8500245634653
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,157.65858071935546
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,161.25220310721886
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,166.13607066235073
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.48621089015472
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,177.54971857977293
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,188.33318780974065
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,196.74923605318924
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,207.7677566699954
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,89.24601250082412
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,95.06817027648783
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,101.12588209580215
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,106.82871165539217
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,112.51328550475444
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,115.86719256230386
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,119.08320588287746
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,122.51126536900122
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,125.87282655104208
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,128.76949897825506
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,132.08797619791113
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,134.9983206603537
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,137.88297380422904
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,140.43954261262544
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,142.7182545021072
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,146.64286073560805
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,150.74132282385904
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,154.67048542741523
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,159.74075595771956
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,166.1310503078416
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,177.25907116893694
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,186.74209520759732
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,201.46736109616614
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,86.75546477572483
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,93.29111858204693
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,101.82480980857143
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,109.51599221317416
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,114.93403858552495
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,119.31709929950225
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,122.42969691029063
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,126.15366167064585
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,128.87922466925258
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,131.35671949242268
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,134.2586985601217
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,137.91644088034073
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,140.42606876947428
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,143.3822562251652
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,146.65462321324299
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,150.49529323098744
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,154.5576796941571
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,157.92093523654947
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,162.9106583715085
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,170.95939180366983
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,184.09920839443058
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,189.74572926195881
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,202.17258340032964
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,88.3341171947135
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,95.24974221938102
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,101.44531299061629
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,109.44167808199907
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,114.53603457319699
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,118.7789802800822
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,122.12887781168767
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,125.00394181640456
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,128.0804042236902
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,132.37147079029918
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,135.09440812663217
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,137.9538646042801
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,141.01053093648116
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,144.19305060036586
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,147.5340822892582
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,151.37003643840964
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,155.66049099608077
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,160.05876924948782
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,164.71696232108698
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,172.33060215854493
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,183.45466471930342
