location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,188.2091656371519
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,199.54506762794242
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,208.11818190717162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,215.14844857325738
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,222.4330091345085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,227.6727554708745
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,233.1350923859803
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,238.06967596093455
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,242.32460417579566
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,245.84136353950288
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,249.1357747532564
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,254.53048605405644
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,258.4025558779035
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,263.62973014679443
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,268.3663265341923
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,273.3402254994043
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,277.37831748284486
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,283.8367068303582
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,292.0088552874024
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,301.4497183390931
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,314.7617915458473
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,331.3270391327338
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,348.67153907092614
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,174.19859371869728
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,191.86855233105314
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,200.0262257135996
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,210.22361486488424
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,217.91909944765396
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,225.35064724921946
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,230.66620410809705
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,235.8766654048287
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,240.06523461791355
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,244.56808766863446
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,250.27466316689896
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,254.6988745349041
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,259.13953509193607
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,263.53361310212574
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,269.24632510230106
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,273.1800330174614
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,280.24705126862443
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,287.88256198569366
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,294.1146999279387
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,304.3947507578532
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,322.7426860100129
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,334.2375652183125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,352.0644941554443
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,155.7594339239586
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,163.41302450646003
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,173.4715636708239
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,183.82282554956012
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,192.24077720310967
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,198.10356798166734
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,202.83460165220984
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,208.80870187454858
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,212.98355576035283
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,217.87025048049463
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,222.70892855645144
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,227.65019213909451
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,233.2597591163057
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,236.74029880072007
