location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1335.829866180805
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1373.8951481017243
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1416.2825711997887
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1449.9202240794502
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1480.1209188427863
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1506.843499594659
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1522.5413803752833
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1545.3156706185716
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1562.4630416749344
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1580.3520896206387
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1598.9421455551712
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1614.533610022845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1632.809583519577
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1656.1634103961746
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1670.4060364420382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1689.9968935451914
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1710.9188426220917
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1731.7173669994766
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1765.8529104508514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1803.3609783054874
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1852.119006933416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1920.7706513172589
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1979.9819248257845
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1137.524922580371
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1214.0533734969047
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1256.5481037193606
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1299.9801485192322
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1331.2687758554014
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1354.1996290469601
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1381.4939118371647
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1405.3273444995577
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1420.9525684896419
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1443.2009680810695
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1463.0761836099025
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1477.4650037673948
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1498.2357020466507
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1515.003475806123
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1538.19359993421
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1560.4123114504193
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1583.2723558366097
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1613.08726444792
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1644.9135567246853
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1688.9050631455164
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1746.168175219215
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1804.3330453764293
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1851.6862627848625
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1167.2886845246444
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1223.3315805828122
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1273.5844938220926
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1323.6662583523726
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1359.126081353775
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1389.9214058332725
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1413.7089237879973
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1439.9690518042519
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1465.4083791153964
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1493.66435224136
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1510.3214168751226
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1530.4456635598062
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1549.819041045951
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1573.1423897409857
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1594.8038734525717
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1619.7047369805855
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1644.2680254515558
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1667.29882271727
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1705.1014319205308
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1763.252051199675
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1835.9329183335387
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1900.2017561916207
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1970.7693209209738
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1115.231614623126
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1179.0356457642097
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1229.3232367353116
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1291.4620421290517
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1339.5980381612244
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1372.09973593546
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1396.912667535401
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1423.8730465568617
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1442.6601817220449
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1468.4398939989612
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1492.3300092026768
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1512.1520680230135
