location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,330.65453463698486
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,347.4076385123987
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,359.192741199197
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,375.47519009943056
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,386.40688142771455
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,395.95649043859095
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,403.58715588507897
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,411.19238625543255
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,416.4578509409756
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,422.5739209899819
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,429.85236829433063
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,435.00132063737
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,439.69434452243644
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,446.43936661033194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,452.81947868305775
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,458.6750808830647
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,465.12774518678873
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,473.72800136680974
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,484.41391607244617
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,497.7291204769423
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,517.1708134799318
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,533.435854348316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,557.0777793792403
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,279.36622157194756
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,298.43430125063736
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,318.49866603087014
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,336.2719006134966
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,349.7589338786059
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,360.5001286936537
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,368.37477791924
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,378.8658113864044
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,386.6684148395739
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,396.3636852831597
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,405.5309534322559
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,413.63115774898347
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,420.41378825078675
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,430.3467195556381
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,437.92528575778556
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,446.93010454436063
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.33222194073517
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,466.6483711241691
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,479.399834117176
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,500.0966537255456
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,525.8551326534284
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,549.09081908244
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,574.7942270954256
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,237.6257530897319
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,262.6622342380129
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,282.1910153764023
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,302.8671924623799
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,317.84722215344874
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,328.60261090441907
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,342.364056766892
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,352.4333234498536
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,362.17521731831386
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,371.17753567829465
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,378.1112600131642
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,385.15886065438406
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,393.5331762013443
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,403.6430558278347
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,414.8490850793927
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,423.1424148793147
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,436.7710462782808
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,452.0586682978368
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,464.58082370931044
