location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,509.9730245313373
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,537.1777708712009
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,549.6755315366894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,573.7365534180591
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,589.7959689730295
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,603.6083236149948
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,614.5902606121989
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,623.8746854152351
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,631.6393628057651
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,639.3309869655179
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,648.9542366743502
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,657.0729106518293
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,665.5326033189116
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,673.1630264000464
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,682.2419689160242
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,690.3652320433243
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,699.6691712805867
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,709.2013174126654
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,723.1925161671891
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,741.8327209648197
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,765.4408668853223
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,790.4381180184113
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,824.2361991640134
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,480.2416351787405
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,512.223165324673
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,544.7549935102845
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,569.0523211274692
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,589.8540756494324
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,604.8072011638513
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,621.2890256324054
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,632.767367592621
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,645.0369976389275
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,656.2075838530363
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,673.2159399712212
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,685.1336648289653
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,696.8015834294997
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,707.0534511372467
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,723.3087549956784
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,739.7494038613
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,751.164692714635
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,762.8239659930636
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,780.6389177746092
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,810.7662085823891
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,849.035552769756
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,880.0616114113416
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,936.249046131956
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,423.39558089490157
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,462.62969026412554
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,491.3056872598291
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,525.5232684408505
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,547.3228724940622
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,566.6671976113493
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,582.5980661489111
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,599.0225088034039
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,613.7488059189327
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,626.7485812320684
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,639.350178801295
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,650.7818671109968
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,662.3185481437054
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,676.9646306853665
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,692.2046819476623
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,710.1516315774531
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,732.4674274514036
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,752.989354626526
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,771.9273479836194
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,803.2289864647186
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,839.7429204873549
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,879.2706921194788
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,935.1878096154607
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,418.8022740515584
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,440.8695122671798
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,469.8932161301497
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,513.47890440984
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,536.2228360647604
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,558.0277518896994
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,574.4688109253932
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,590.3946769227157
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,607.2793503967442
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,619.4064320909058
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,635.6188039554094
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,648.6259292408813
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,663.113082547595
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,676.8111352675005
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,696.7052817758146
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,714.0513511294779
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,729.6628126073645
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,750.6363869513119
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,779.683117228559
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,813.3201299510242
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,860.6382553144767
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,893.6399133080282
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,948.5705219933621
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,322.08113801709754
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,363.4523537094173
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,390.90283143204596
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,431.5373563000741
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,455.429518934023
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,474.2472768199654
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,496.63291020981103
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,509.4764497278542
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,527.2918529972528
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,540.7566309201783
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,557.546854727507
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,569.9427769652056
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,583.8459492334788
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,597.5439595958645
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,614.0209916600396
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,634.1974910938906
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,652.8504958341659
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,673.0719481491482
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,694.7910095477995
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,725.6632211002285
