location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1933.88014067079
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,1982.239243295533
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2027.0791535474373
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2085.047154921669
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2128.7766756912447
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2165.383347144026
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2196.0288656220264
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2220.56052006918
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2246.2471053811346
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2267.899496396713
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2288.725359404056
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2312.1788372650685
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2329.6576684683546
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2352.1318007184664
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2374.3658936792926
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2399.9706568282904
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2423.2841032069896
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2458.410119864924
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2491.239714726986
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2539.5416723025505
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2598.231276322568
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2655.781202249856
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2764.459982893337
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1907.525663281198
