location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,253.15607114732734
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.9961375878394
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,278.89580081359395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,291.65009128842456
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,300.75045542403734
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,308.6957894233309
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,315.16031887370434
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,322.31670410019217
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,326.3507342110037
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,331.4622916771035
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,336.8190268717779
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,341.699205228406
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,346.7127101943489
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,352.3192288982961
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,356.85698777006155
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,361.8009634986069
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,368.50518495697474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,375.7839004858441
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,383.151707882824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,395.56009410237857
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,410.42408082936225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,425.01906276134616
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,450.6491821263317
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,192.1179706591963
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,206.1942163073693
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,219.58441995827604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,233.3306424102251
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,244.57595006381348
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,252.86536439729323
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,259.21670991158464
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,266.29136065893834
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,273.8802243072103
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,281.1441944545871
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,287.6329898226731
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,293.98358325207766
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,299.15926551998155
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,306.4025028875487
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,313.26131263824306
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,320.821199963164
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,328.3487022704724
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,336.3897612222594
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,345.731534370669
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,358.9525386652905
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,381.3665377978213
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,402.3585752005865
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,425.882034854056
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,174.21817840337027
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,196.93481638318298
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,211.136138460537
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,227.56869261148006
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,239.4291455462646
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,248.07254467731792
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,256.67121681757357
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,265.9057019615531
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,275.09186241273505
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,282.1037204586112
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,287.5063755459949
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,294.1514321754058
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,300.9716609419665
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,307.92364981302836
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,317.70559370694684
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,324.89530760895985
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,335.33952440918677
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,347.5167132383965
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,359.0095888507391
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,376.01137599003135
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,400.92408029100824
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,419.7100296510459
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,449.7824077908027
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,205.69395325434985
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,222.12833582801053
