location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1946.4706618094103
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2012.193430025878
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2050.2422053008863
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2115.053789561301
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2160.23666687809
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2196.7260603089753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2227.2062389370003
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2256.813557948323
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2280.4833954174446
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2301.3340159704735
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2324.3910659696935
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2346.5017784114107
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2365.9376317427395
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2392.531991774523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2413.3950619363054
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2433.2499056418055
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2461.4325705849574
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2492.6072717683455
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2525.820607909533
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2576.901291508838
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2642.0054758000488
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2704.937619418402
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2811.80875775705
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1701.9594491942687
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1775.7954056705203
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1846.0355232695176
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1926.2524839000364
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1975.5100671905484
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2020.6450009153566
