location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1964.216219932655
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2010.93240496302
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2071.1480738376977
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2120.28728502384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2168.3059442779745
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2208.909882526395
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2244.483742387099
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2269.750282654212
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2298.2449414634452
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2320.2978784901256
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2343.601108657794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2364.832141872814
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2382.106711301997
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2413.007969833228
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2435.8471520526678
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2463.8812018231365
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2489.451661853699
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2521.7207032580295
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2560.6609615088146
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2605.1049324325513
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2682.3143460771103
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2748.2842951022235
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2839.8451372894297
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1789.4089594472782
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1894.1093142050947
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1959.5064496104594
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2064.219600427456
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2121.5037046171287
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2164.5213643416937
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2210.0321735064585
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2245.737262793072
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2276.5833753488014
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2311.628754452961
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2345.6469740081907
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2387.111751712007
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2423.077990322762
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2453.0256016735275
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2484.153383999248
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2518.6793987473534
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2554.5087312367937
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2610.953722807644
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2670.252660570478
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2744.8915813103545
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2861.2136895783665
