location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,271.64326666452524
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,286.81214027171416
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,296.75818742878056
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,308.3708558158857
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,318.35689021173846
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,326.82578414216323
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,333.73848974423424
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,340.1085628304297
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,345.2415611824998
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,350.33440043988935
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,355.95828547835754
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,360.84238421730015
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,365.2438428275272
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,371.0033516688602
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,376.4369916307399
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,381.5290046901547
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,387.3897191004977
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,394.7405911523057
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.57531184671467
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.6373174034207
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,430.66506671498865
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,443.5269769507005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,470.5628973912574
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,243.6492014526338
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,260.27419702062076
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,274.59430465681277
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,292.8790704474189
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,303.1034526364914
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,314.2052826989151
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,321.0543678121123
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,328.3561836948774
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,337.8144160703322
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,346.41127807007064
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,353.2735227985035
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,361.0329084493734
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,367.66321264323506
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,374.5209622395516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,382.6032210958523
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,391.8235578756071
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,400.23544611910177
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,409.55796278888056
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,418.9432119434127
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,437.03011653422135
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,461.28887646002875
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,482.1121135799226
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,503.22027732669267
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,249.3441431149295
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,278.97423270511314
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,302.98989584681567
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,320.0274568825693
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,336.81393238665595
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,346.86244212997644
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,358.55749741620946
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,369.6403889924566
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,381.45786025801954
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,389.6897345529569
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,397.8498082299558
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,404.6606870437723
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,412.18703265537545
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,422.10036508494517
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,434.21092185350864
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,444.5705502227663
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,455.916914862311
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,470.9375201033998
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,488.24536601713123
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,508.9000836352323
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,533.8000728900569
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,556.3377550448155
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,600.4499297977025
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,234.84670085303827
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,251.84648236927012
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,263.7373678649864
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,286.2197785095587
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,301.0695600555789
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,316.2327050082515
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,326.88056754941204
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,336.0686468178534
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,345.5880711832979
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,353.894405854909
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,362.8079660857717
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,371.1140807003241
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,380.5335584146164
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,391.08708753636887
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,399.36222616978495
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,411.40954060265216
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,425.7468686247246
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,441.5089669611279
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,452.95325524652367
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,473.78553995696
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,509.55635196186665
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,538.2929714813589
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,569.2070194435606
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,202.48694369816772
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,222.50370114638272
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,240.45089695337884
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,261.2187597439417
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,275.0770840567991
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,290.1402580951266
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,305.6913171034987
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,316.1160182755146
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,322.8650348954979
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,331.53524232981204
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,342.2069157904109
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,353.06067980426906
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,364.1990686288695
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,374.41776608083853
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,385.53080246143526
