location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,176.24792591537062
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,185.62578807601122
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,192.87580479130554
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,203.8698311538198
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,210.56950977968327
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,217.12194850152295
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,222.5915971013883
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,227.5677730499352
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,230.99473732393864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,235.47956187962478
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,239.49118099993245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,243.21166404051337
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,246.83198695149832
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,251.34898199661913
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,255.21127804311976
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,259.9814711803161
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,264.0786114273784
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,269.7553083703299
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,275.8913627692749
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,284.43052013213963
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,298.5534885719364
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,309.8201290777489
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,324.2181958028875
