location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1345.0548772483771
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1394.6327962091218
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1425.6131886317205
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1477.654601537135
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1507.432792771043
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1537.1694819893885
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1558.9376174731328
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1578.8493417928426
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1595.2742691397632
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1609.7434993497423
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1628.3923957108668
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1646.5170580900397
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1662.0967592088036
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1680.2546392275935
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1697.0834895082496
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1711.5910589610328
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1729.9136696397027
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1754.3772693978788
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1781.4078333514994
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1816.9473082304157
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1875.2902327914092
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1917.7859412781354
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1984.8573279616708
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1148.469361829129
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1219.088990420401
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1263.4528476813277
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1311.9513805206468
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1354.6613419843068
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1381.4127316417744
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1409.7502890153673
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1432.790767762207
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1456.9370906790703
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1482.2131360117155
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1507.3220731576869
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1531.7888817964322
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1549.8560097147558
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1571.7349368046998
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1596.939240389128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1625.9808755922904
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1649.3640145400586
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1678.5903479863505
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1714.0460986504725
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1758.1165325291877
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1839.8799248533282
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1901.3013644573005
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1985.6702524118955
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1150.669865469012
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1229.5517259595226
