location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,206.09084030042587
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,216.45575950500452
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,220.97932956956944
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,234.7030367696954
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,244.2747508589642
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,250.56715812729814
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,256.70585658329844
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,262.2382203754636
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,267.33986000911443
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,272.49165381473205
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,277.05653895984295
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,281.16385935048373
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,287.6981047012875
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,292.08969939531937
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,298.96902912026235
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,304.69031382086615
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,310.16395464444645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,317.84586016516533
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,328.29959920826417
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,341.4617569170783
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,357.48306672596937
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,369.2603488180032
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,386.78371808349993
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,189.1544223480558
