location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.22976676745755
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.92501857977359
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.28429357091709
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.67587924112412
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.5933112343912
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.99220540551005
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.29979290194805
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.61793079546437
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.87064857149035
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.63786284234497
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.35641695094493
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.8882071723611
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.3520427277581
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.67913136073375
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.33044111824255
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.550487536607
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.96473437507481
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.2842763711036
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.94595824289947
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,130.9227942028738
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.35029675625344
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.74544473651082
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.91127210503663
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,68.30752929251508
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.53405659524809
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.2198247275297
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.74350819755449
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.9194765905721
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.55375046487252
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,93.50119457207325
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,95.87648800946843
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,98.36099016746456
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,100.37119691966885
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,102.64722699874498
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,104.94190118407714
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,106.7507895147987
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,108.57252125200203
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.6831327633218
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,113.8700689502937
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,117.47623065141455
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,120.87251117670546
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,125.02954441132292
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,129.45036722184207
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,137.97735036840643
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,144.0939844980959
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,154.0245629656009
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,69.3442741531715
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,72.62238560253837
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,78.72272212629987
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,85.4996026062727
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,90.53957176618536
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,94.48296785365316
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,97.8405967522193
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,101.0511692614983
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,103.36945164847174
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,105.88765494229204
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,108.5198555701011
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,111.40020187521418
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,114.66999498287093
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,117.92533888766941
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,120.10939821734199
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,122.80985964587664
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,126.14720582706559
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,130.4121308103633
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,135.75012370117886
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,140.94358055855244
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,149.41814227464494
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,156.67873380205003
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,170.89767923518292
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,78.78590515501982
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,86.95422497202716
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,92.41268077239819
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,101.27543248646204
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,106.97184028017038
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,111.30778916479409
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,115.28055049710845
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,118.79854030538696
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,122.58689160244315
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,126.44779780599379
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,129.89039414226792
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,132.57656710343045
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,135.72461892650412
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,139.7997229498285
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,143.59756218167664
