location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,66.19641438900676
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.60392887332905
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.89946151474845
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.76865605575347
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.7459089106911
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.39746787927939
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.82695276763796
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.90690114664892
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.93771222120343
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.2774248680275
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.28065888479702
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.61460176888613
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.7789478149248
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.9700297303852
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.92479628976592
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.06358550508578
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.54752531845881
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.74426589115127
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.67965804176828
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.17165521590152
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.70340102451172
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.73135799838062
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.64922451616175
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,56.52504992485655
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.22677213858061
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,64.70488367626173
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,70.48819564015619
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.70738107927416
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.4546254669021
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,78.80506610954625
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.36272067701086
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,83.63878011670317
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,85.57291005556709
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,87.23823112733746
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,89.41578585888462
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.66553089101039
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.84939196062444
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.28898746536815
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,98.24262359329232
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,101.53592753273385
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,104.34696959280879
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,107.91449073196415
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,112.16928119772305
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,119.46058873384473
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,127.71162011883199
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,133.70525835923198
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,56.6681579664203
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,59.33492495701329
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,65.04682211614016
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,71.8937614884714
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,77.12568368183786
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,79.95378284984841
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,82.58000209803332
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,84.48763686812256
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,87.29055414856033
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,90.35451331463675
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.28340408654299
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.72624205696951
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,97.9955429223794
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,100.66828006592749
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,102.92865546039585
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,105.39560422495386
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,108.37004309931046
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,112.56665493639154
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,117.45990454494802
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,122.73543987834505
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,131.68781408756192
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,140.36678812419206
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,149.3342137311418
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,53.214456657448046
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,58.28488734554927
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,63.71195175411105
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,70.42365344680253
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,75.3271856880818
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,78.83829248927667
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,81.35707812048469
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,84.67803354474212
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,88.20970944244141
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,91.12903231618601
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,93.56445023184195
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,96.27008317992824
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,99.25030669161225
