location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,245.56280226573384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,259.96562317921763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,270.62966479226833
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,285.20273712510317
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,295.94110966608554
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,303.7427380770609
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,309.2841041755746
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,315.36805230739736
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,321.56373784447993
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,327.34304428171225
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,334.44903233038093
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,341.9515383240832
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,348.5296449300094
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,355.42304724768087
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,362.21699747511343
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,369.90489343967516
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,375.8484197687455
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,385.84483634037247
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,395.48863683036853
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,409.2220809793544
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,431.839162283271
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,447.92078657807724
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,467.265076774197
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,198.34956217542518
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,216.9439116095314
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,235.37436689748583
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,251.06684419972407
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,261.8520316909494
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,271.7534002275897
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,279.13964983934557
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,287.0696409581503
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,294.0986252101529
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,300.75473458405554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,307.5174508725686
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,313.2272865037104
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,320.53097509775034
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,328.58073703550934
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,336.6220146959075
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,343.483552819873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,350.57323048623596
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,360.6551900081077
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,371.45690600023704
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,389.63259031472734
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,416.0482036950839
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,436.033936642018
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,464.9051295882837
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,186.00925519070708
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,198.3517742607653
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,210.43620926337732
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,231.59011420173272
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,244.6633305987225
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,255.2766841816608
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,264.7611917882388
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,272.00257812532806
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,280.70955318007026
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,289.395037736439
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,296.10902622339995
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,303.522749580197
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,312.13474291571373
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,320.7319640954383
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,328.4146251556625
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,337.4189331978222
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,345.96311808019726
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,356.46258558993503
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,368.18412856223205
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,386.30932404260267
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,409.0146843900114
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,438.06851189456484
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,478.0604292158525
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,158.01430592536923
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,180.98124632364704
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,198.5713015197439
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,220.23474401399938
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,233.84966518368415
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,244.06761358470618
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,255.32271559826108
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,264.27886578196285
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,274.8175722277142
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,284.83019621734485
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,295.0530998278019
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,303.2677691511399
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,312.9385645618071
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,321.32233772553604
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,331.5047611339033
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,342.43532652760615
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,354.78971324091043
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,366.2084621868555
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,379.91045205982243
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,398.6313476223985
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,440.50255813926094
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,473.67127705732736
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,527.9660942092813
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,156.54340837064763
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,170.18908248505414
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,182.6589379617019
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,200.01598651336207
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,218.66468614616093
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,229.72338803593772
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,240.3308303964078
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,251.4520341151835
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,263.04118456870424
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,270.51439256014726
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,278.83314598069705
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,288.6208683786762
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,297.75364271946063
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,307.6637484783229
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,323.66951121027364
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,335.15324101682796
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,345.61588174244827
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,360.0683915789032
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,373.30026965241046
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,392.47238587442604
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,429.97742081567543
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,455.6849965726146
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,498.6881692420293
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,116.11733117630571
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,126.71663062679288
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,141.05992570031987
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,159.21217128971998
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,169.67461082888528
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,179.96964772852775
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,191.65139702301602
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,202.05811416018585
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,210.7178907056779
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,218.34689401961
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,225.0951620137866
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,233.926221568134
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,245.82426408814408
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,256.27105657149076
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,266.3649704638036
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,277.0530479699617
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,291.7919371447869
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,306.91279261534254
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,320.5845615706821
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,341.5036850236173
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,374.02715246328114
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,404.531068465453
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,462.40839514461413
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,160.20513101371515
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,180.45993203856412
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,197.15722288189744
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,223.19120681148416
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,242.3493147913504
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,256.7807469520162
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,269.96740726656947
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,280.7788541128818
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,290.45269056742836
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,302.41881148266543
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,312.20244419556724
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,323.5193068501253
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,333.3221597758541
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,347.3474147464909
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,360.2058249979184
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,372.3676160051756
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,387.83224783695385
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,405.9792820798641
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,426.91507440013163
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,448.9906198888762
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,482.6870594828899
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,524.0860533995099
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,566.4668794490194
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,159.30511112447036
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,187.100092568449
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,205.78034003983225
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,228.65583893412017
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,249.9957547376625
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,267.0204190890573
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,285.37860566782734
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,298.6346518865381
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,315.0176379703743
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,326.81918014847656
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,337.5885875186242
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,351.193003187522
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,370.4792753162389
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,383.93720813516865
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,399.87730682088863
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,419.7426532517246
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,442.59409673058303
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,471.1906925851151
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,500.2619156450023
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,537.7657486308252
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,593.1429217537984
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,638.2065845323305
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,734.8984053086518
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,113.7178530279136
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,151.0295831721367
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,170.9466084377172
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,203.44697115497658
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,221.53017458004706
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,240.6123987155988
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,257.77853689054234
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,276.4044893741953
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,292.79680206390105
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,306.27009929410656
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,320.78884552864855
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.5,335.5952575151952
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.55,348.11262682112425
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.6,364.3314679465862
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.65,380.3037973668053
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.7,403.7036180626784
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.75,425.2411814282845
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.8,451.93630958583157
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.85,481.098266625395
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.9,529.9942297315256
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.95,588.7851626164763
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.975,647.8569218770318
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.99,792.6399856301458
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.01,110.5917223176124
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.025,141.15186776410647
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.05,161.80196184133234
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.1,190.23493695284992
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.15,209.20143761365307
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.2,225.26776506558238
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.25,245.80981314013627
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.3,258.98503662929346
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.35,277.0204568908036
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.4,290.73737002920194
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.45,307.48328024264435
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.5,326.2594087497775
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.55,342.91830040612257
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.6,359.4785270607726
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.65,382.34795675512953
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.7,401.40945238541264
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.75,423.96723308040566
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.8,459.5542316079178
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.85,493.41793655922453
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.9,536.2372382297062
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.95,611.2396044538716
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.975,671.3736549352193
25,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.99,793.7681090701025
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.01,102.04737828267614
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.025,123.28287659748821
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.05,144.5436933042671
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.1,175.41559511478374
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.15,197.92151638796
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.2,217.04918034360128
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.25,237.45125312617205
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.3,255.44647835615174
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.35,272.48609901804457
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.4,289.9671112872577
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.45,307.52973230032177
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.5,320.832498419216
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.55,338.0580716400741
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.6,351.5505073215064
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.65,377.3169780445404
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.7,401.1288480471886
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.75,421.81791015642585
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.8,451.6968113971675
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.85,484.53732106661175
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.9,530.1988589363946
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.95,605.7370359004539
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.975,710.3646898370075
25,2020-12-28,11 day ahead inc hosp,2021-01-08,quantile,0.99,837.5076582811284
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.01,93.19871509725299
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.025,114.75453786358766
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.05,140.73488142788338
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.1,167.45390483434878
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.15,195.54194397393974
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.2,214.60704226960846
25,2020-12-28,12 day ahead inc hosp,2021-01-09,quantile,0.25,232.1534869181641
