location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.80201228348775
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.68925612777744
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.28029589225983
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.39041186152453
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.59864111108551
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.80957129893649
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.17256873237825
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.033143973957
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.55713399795212
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.41287575166012
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.33527165991399
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.92466209110988
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.67985256167248
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.6082079487902
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.43975325981215
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.93247272977267
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.10934227787034
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.37623399545566
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.6046012209646
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.83835852163392
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.72960912848866
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.58411419935652
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.6502057423223
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,59.54394268999861
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,64.71558832626555
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.33477606145617
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,72.57479946829031
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,76.00005664467363
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,78.71812608014832
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,81.30276283688202
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,83.66735583890953
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,85.38679079382717
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,87.7574541460709
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,89.79431371351427
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,91.3172192497967
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,93.62345016060016
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,95.64800864697857
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,97.66791525938078
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,100.1205989797796
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,102.61247296921242
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,105.4273312996525
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,109.12584527316402
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,114.23743524321966
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,122.02439197075269
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,126.49107158713927
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,133.92797839840324
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,58.02512523305626
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,62.14721680722598
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,66.88895300308714
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,72.91022109218505
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,77.45504427890435
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,80.25713855066829
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,82.60713251926936
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,84.6974169037217
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,86.96438325389748
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,89.97343472849766
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,92.64033533544391
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,95.05773955217215
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,97.39242802403486
