location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,236.20679498206204
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,249.50768188335064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,263.9971681774224
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,274.25702789192263
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,283.7427999916064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,291.9935061138648
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,300.3077566430414
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,307.69777379203884
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,313.5083584045863
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,319.4169778749161
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,326.3624356718441
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,333.27426307521733
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,340.05523561439037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,346.91777091113477
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,352.96913215443084
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,361.20298587537815
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,368.70352848375137
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,377.4579035411981
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,387.4170867930947
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,401.2845140736118
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,422.20135695715004
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,440.9434876449397
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,480.99114037266526
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,215.1154443071604
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,230.48514261510664
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,245.91114688531087
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,264.2852472693802
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,276.6933685624076
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,288.2048057287901
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,294.11789429808323
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,302.3894593101242
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,311.70876298088996
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,319.2554683789981
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,325.52146416879174
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,333.83542705879677
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,340.48527472563507
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,346.95843189748234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,355.3523733473442
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,363.9318572432242
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,372.8157401748926
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,385.7044375642415
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,401.00648436035925
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,415.27447374654116
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,441.07402349845825
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,464.3113784919754
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,502.48173048219905
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,163.11175030405207
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,177.8946051691762
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,193.12674480920185
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,215.38570536350122
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,227.82215637467857
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,236.59166999491663
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,244.59986031186324
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,254.9968380640287
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,262.93536152229836
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,270.5741748412908
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,279.558745426732
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,288.8016749041457
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,296.66606961306184
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,304.66387226598397
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,314.84269049026113
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,326.4152987438729
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,336.7026051225775
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,346.1432302439995
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,358.9033804792166
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,377.56408936999907
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,411.0579536996399
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,438.83385608291627
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,485.52894543386066
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,165.89845106439245
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,186.87069292833175
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,202.5670159104031
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,222.85344449783236
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,236.40332480506174
