location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.140998633707705
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,6.9843821842350975
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.596872446377082
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.515293387838573
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.177703064192771
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.60387995714509
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.080215995494214
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.442938228065495
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,10.850200859004397
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.241822192465284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,11.666398411482131
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.184675792233067
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.601771952788397
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.297616842464025
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,13.659657234893393
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.232239083422092
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,14.751950136838639
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.390514908388832
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.379902867289143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.528916108738198
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.527055460520224
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,20.965358511325373
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,22.99354772881413
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.814872443891959
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.69626260218193
