location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,112.74173101860599
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.4080180423016
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.94343169930013
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.342173878212
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.2631941021897
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.57903932057644
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.64925304194884
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.09419373810923
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.86227097393464
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,154.45986916746944
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,157.21876467545187
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,160.53648211241983
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.0116411650226
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,166.88839397430442
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,170.10780161645653
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,173.97920081751198
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,178.25744650789883
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,183.08328741124035
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,188.40352315703768
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,195.70659032469064
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,206.3599120139034
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,218.7524305364134
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,232.26367885474778
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.16102608345477
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,115.32538363727764
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.91356841993395
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,132.34973121522074
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,139.40541135269726
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,144.00595549594726
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,148.47482122777305
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,152.0967719616427
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,155.91160692394655
