location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1332.651116597175
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1367.0419612913913
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1388.0433178996366
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1424.131868677406
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1454.9959364439396
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1474.9443032802517
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1497.0249168214448
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1512.5860403047434
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1530.5933438693792
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1545.0897675813956
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1558.4961194887103
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1574.7528459232983
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1595.6852329347435
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1615.2947411935152
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1631.8254785962963
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1649.5368995365725
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1664.2210076878118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1683.1506459606098
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1711.8828355375285
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1743.8805468741693
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1799.1046977786507
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1850.6346017529365
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1904.6571383774913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1406.1753268382972
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1447.1816139956616
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1488.1540104507214
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1534.566537886415
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1574.6993624393206
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1603.8669644033926
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1626.0231763773302
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1643.2206673259657
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1658.8008053596418
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1675.387674138054
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1690.9908292956725
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1707.6523546250046
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1724.3376689273596
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1738.341241022889
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1759.8196511168355
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1777.6063180755339
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1801.6713432544266
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1822.8307520751353
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1852.0634617345788
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1887.1979579585063
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1938.1304892677797
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1978.8547890167795
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2047.0657549905686
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1402.4420054307657
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1435.9497606922112
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1481.0785012890274
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1559.7197245166678
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1593.477057481386
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1628.4782743469896
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1655.910555443192
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1675.8196166807465
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1697.4802348647538
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1711.7522023822441
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1733.0931801863012
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1756.3704127704048
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1782.6040801673694
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1801.4363079268364
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1820.175621519252
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1847.487320925162
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1873.925953096983
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1902.7906705059108
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1932.0206739122493
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1964.6099505612056
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2047.9009826324216
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2110.160234347016
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2179.949883452816
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1462.3880548712948
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1521.6130708961032
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1568.350553683942
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1629.0363873418873
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1675.2785411892924
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1716.3641509522918
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1741.574146517554
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1771.2664399099906
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1797.8271517054397
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1818.796382529443
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1840.2835361424125
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1860.222642724584
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1884.1971113905954
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1902.6217693663614
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1929.4310117921789
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1952.0641813403959
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1976.862175359605
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2009.0618549539095
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2046.5080065793347
