location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,154.19017041237024
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,162.5671427888455
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,166.22581656945232
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,173.1574661591955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,179.10915128376698
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,182.66573922442777
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,186.32800981079487
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,190.42963250082303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,193.74901214717121
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,196.4884844386382
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,198.87554716602693
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,202.9455284169427
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,206.67168167478772
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,209.94020299761166
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,213.32060234505192
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,216.9476884758573
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,221.1193228343574
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,225.06337900318485
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,230.86747249134305
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,238.3821654335442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,248.79329701502388
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,259.2929880788
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,273.82434375083074
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,157.21697503320473
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,169.12177144142424
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,177.36278836010388
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.2808149527978
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.65085842500795
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,196.03804492459352
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,201.29404140098887
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,204.97318921396771
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.04719547162043
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,211.80260510478487
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,215.48025927420284
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,218.20378107862453
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,221.1010968402696
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,224.40314101259355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,228.2860754591737
