location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2043.3300390337786
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2093.172712922249
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2131.061215248197
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2173.0464580594335
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2207.410638906119
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2235.8335600922906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2264.195539973506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2283.1520622304597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2307.6137177436244
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2323.924780867554
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2344.041591574143
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2368.095722745648
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2394.2690650944146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2415.5376240004275
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2439.8858790076997
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2466.834223818978
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2489.1849855433816
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2514.839083201893
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2548.341722898585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2593.6789365865793
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2666.1277649127446
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2739.449451210664
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2799.2488195907035
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2139.5260044353095
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2195.0606026329274
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2261.2485827868927
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2329.1820710171623
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2364.0901150238487
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2406.324029636642
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2430.5654542417888
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2455.352964578729
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2485.0027656914813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2501.636237816919
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2524.307320362724
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2540.9762900930177
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2562.4318704991224
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2586.1829332084853
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2604.8226090665853
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2631.6993184885036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2662.012863058299
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2695.99873629918
