location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,506.3356783515218
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,517.2465903864056
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,532.2100123252358
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,547.3581742225167
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,558.4452931369332
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,569.3860403830942
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,579.3094126219893
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,586.9916755513544
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,594.9323497811233
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,600.7459561505511
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,609.2857271301958
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,616.946133673977
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,623.9952870495807
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,630.9738045012433
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,638.383980712332
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,647.3460918397119
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,654.6243081946297
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,665.9949204610557
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,678.1725140588436
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,695.6703009556624
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,713.3130479978621
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,740.0257708158833
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,770.8693388159993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,447.7030303904087
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,474.8050666390394
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,489.32613512785775
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,507.8555469188766
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,522.3424117714078
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,535.4051262846287
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,546.0857815979101
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,555.0514419040426
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,562.356360631463
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,570.5682775211188
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,576.937383329342
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,583.641378640012
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,589.7360791181608
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,595.8749453885201
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,604.1025204957218
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,613.8077779864519
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,625.4794912756905
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,636.733348870454
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,649.820190597883
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,663.0201165855074
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,687.5312554720722
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,713.4670676502428
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,740.136348098837
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,391.828139244919
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,412.5945119528943
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,433.4854959964419
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,458.283462148045
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,474.2019846995211
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,489.01522216124243
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,500.38246291342693
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,508.9307420246213
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,519.0633335199805
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,528.5084911396843
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,539.4713372981846
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,547.4087586158378
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,554.4564294163715
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,564.9360296477568
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,572.09309663001
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,581.443312540241
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,590.2183884093239
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,603.7530549755995
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,620.0478961511276
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,634.4757522323008
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,665.495638395663
