location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,130.15472182980673
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,137.14490285384633
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,142.34992343356333
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,149.0937151294229
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,153.13330941997285
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.32136615765202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,161.07321386256947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,164.09418633316432
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,167.27984932390353
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,170.6584948206588
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,173.2702005569794
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,176.16418864653303
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,179.63899524831075
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,182.55834950939862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,185.86882390666267
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.1517535519123
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,192.5816683238589
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.0655178925132
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.36981407719085
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,210.34411849992483
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.53339313214335
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,232.75972532487978
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,244.4884257337247
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,99.64709318839414
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,106.37237828169233
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,113.24457395867381
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,121.17486180520818
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,125.25448302364059
