location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1264.018737640085
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1314.8208431825633
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1335.5209657017892
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1371.8230970578377
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1395.0847983226372
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1420.8114855695899
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1438.6123663771525
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1455.834616842025
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1470.2089071166579
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1487.6121531594242
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1503.1835795512486
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1517.760586550471
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1531.1388881308694
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1549.7563118643131
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1564.3140541442847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1581.2490505008814
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1597.7152391345976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1617.3280533284726
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1647.7142219878995
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1674.4657272671
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1723.5960235078421
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1784.201382766757
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1819.8905933424794
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1076.551189216843
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1130.0992161249671
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1168.5125042772179
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1210.4877157607639
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1232.791174064474
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1255.2527712333654
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1280.9448925978975
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1301.0448492747598
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1316.583673850584
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1330.4086704945698
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1345.246623019256
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1359.5372231747342
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1373.582862903504
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1386.2760698411278
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1402.9653459529545
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1418.7543144219865
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1436.74548338868
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1463.4764553553925
