location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,541.5162789001841
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,565.202230407192
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,575.4166982044171
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,591.6673673676073
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,606.9683385874832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,617.5496226259406
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,626.865124686323
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,634.8080847310291
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,643.3573004333791
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,649.625610404763
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,657.7492622985267
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,665.8877397600678
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,676.6366688835805
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,684.4501552476083
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,693.0496641240858
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,701.7292586746802
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,710.227450336599
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,721.9502053935634
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,732.4269116297695
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,750.7985937134756
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,779.7326002932873
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,801.9172416209223
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,831.6043881240855
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,508.31052351818124
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,541.4382497971308
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,561.3628529774529
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,580.5189725923457
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,597.4789408870326
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,609.1167902541742
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,620.4950220010056
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,629.3149958878815
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,640.8721754527227
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,648.7502343297381
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,654.4978437378544
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,661.5544926702428
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,669.5727130290306
