location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1052.7543017667372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1081.1100636923027
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1103.0272228505548
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1130.0263509120123
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1152.6193142169259
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1171.087213426968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1187.6713193613612
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1200.5152346624704
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1212.0029854955897
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1222.8813388264152
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1236.3255951997432
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1253.4682334897377
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1266.8337461611884
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1280.6051718989627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1293.4398948877822
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.7362258736398
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1323.3083208284845
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1341.2474093036878
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1367.1480963969216
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1389.5760897502407
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1429.2116874023575
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1467.4430180601285
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1528.6969362589016
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1049.0098641610996
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1094.3549064300696
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1128.1707720842319
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1161.5284719755823
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1191.1827395490307
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1219.657596547858
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1241.1488206411923
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1255.538954350442
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1271.539181000928
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1282.9850969599206
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1293.525004780617
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1308.083417888776
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1318.6939485092623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1333.0683586972914
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1349.7865138356663
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1367.7554555611246
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1390.3994264653631
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1409.1270396869295
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1436.6882441092666
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1462.0705566228498
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1514.9221782596203
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1549.3761289593074
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1600.7041181501208
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,947.6868846454712
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,987.0284631151794
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1024.0947324680742
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1081.2643056216295
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1113.8134707826825
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1140.6543627147398
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1160.786057717611
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1183.2443830240652
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1205.0345871515794
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1221.1891923509047
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1237.244083627889
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1258.9026811123613
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1273.8807851749114
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1292.089692432306
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1312.2464880521966
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1325.6995851171782
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1342.6773984360736
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1370.5728453584863
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1400.5091951630534
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1440.4213489047672
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1493.517943297095
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1567.0201780675236
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1606.014311375541
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,905.5349328404271
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,948.2247898871778
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,978.9682975560818
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1022.9683934193963
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1055.7915013630545
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1083.989729150784
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1107.5677066521046
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1134.338244645844
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1155.2409434376925
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1173.0008196759813
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1189.8944993431846
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1207.1686570102954
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1227.1536771549097
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1244.6229143232335
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1267.906136129238
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1284.045385164709
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1304.8621598380296
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1330.9309035344752
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1363.765166133639
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1398.2787161136669
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1471.4968455276132
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1537.3754363265732
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1619.1917295689914
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,686.9947311137429
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,717.6088996444381
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,751.3718503087517
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,783.4938985438218
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,813.5492891805293
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,835.6914544673621
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,856.2634115551912
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,878.3510113505322
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,898.0969654722662
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,914.5360709491025
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,932.5904445409839
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,948.832234419784
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,965.6131044308642
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,983.0766443374761
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1002.435142532956
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1022.6647317428074
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1046.0757577522443
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1071.096271115935
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1098.7010371002389
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1130.2698780016067
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1197.0479557322942
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1256.1908064461718
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1314.5346377543606
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,640.69866173988
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,677.2664781423749
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,709.5677104947997
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,757.2345309075259
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,791.7552336848973
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,819.7905440426499
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,842.391483327347
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,857.688423106277
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,876.2232230235765
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,893.4706688456018
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,914.758699425613
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,933.4953125943715
