location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,129.6070239380308
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,139.38680063552312
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,144.36601359466545
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,150.28277045785708
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,156.77962520465846
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,160.5948621460789
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,164.8715888897294
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.3126259305097
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.78236674581936
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.54035262327764
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,177.1863493779453
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,181.0936667717198
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.5253944894323
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,188.87380643791076
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.03476873167332
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,196.60469539785063
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,200.59714598635736
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.9081519333544
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.9198943111959
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,219.8389690544107
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,229.59343990529678
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,240.5953159158179
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,257.9871940731207
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,117.61156695698367
