location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,221.57277426562635
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,235.69642413876122
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,242.04779776502102
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,250.48352507211737
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,259.9877391553997
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,267.1690402627308
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,273.24892139953477
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,277.9116571552898
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,282.8967203995376
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,288.22750329516253
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,292.89089885224433
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,298.83540428011503
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,303.25701713664074
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,309.3842228174007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,315.2320101834558
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,321.3372868917624
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,326.18835216785993
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,332.47980137286464
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,342.26078051286794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,352.9310420584108
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,368.0314414074211
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,383.79170128208096
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,405.63821380834463
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,199.19302447055787
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,213.75808167887777
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,225.50503709611323
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,241.133198363965
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,250.9108306706616
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,258.4715444680896
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,264.96442817430335
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,271.38784662508607
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,277.19535002250694
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,284.64935213811344
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,290.2728793079921
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,296.08077408972315
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,303.49565957840827
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,309.2500982801428
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,315.8002837371608
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,322.20996710306093
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,329.1033871494916
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,338.5743485667989
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,349.19980408989323
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,361.7172776884684
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,381.6408530476517
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,402.39264115945565
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,419.1770157814708
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,184.28200855193003
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,198.60670052457382
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,209.4627581673845
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,223.3984430936094
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,234.24654803620635
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,245.08713381392477
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,253.26841432644133
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,260.84197663820925
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,268.7991372243945
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,275.1749210457698
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,280.69800862485107
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,287.80688992529576
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,296.7946116518693
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,303.80961545508137
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,311.00577443566567
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,320.45930177450816
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,330.4219918972802
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,340.6397973795109
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,350.29113139251365
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,368.98357168846684
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,395.8336976462005
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,417.4193440753796
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,436.74235293319146
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,160.79359795546384
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,180.110110927405
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,191.6069018584681
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,211.21790290146154
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,224.80329682419136
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,235.1354196326769
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,244.16484647041736
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,252.08111633186957
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,260.25306801425256
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,268.2931745771145
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,275.7932678136513
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,282.0244270084331
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,291.02567269398605
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,299.4668034188714
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,308.823234431159
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,317.96305069868004
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,329.31197498735924
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,340.1470093756991
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,355.1971369505922
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,373.75934214025534
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,404.7343229337385
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,432.24766649804116
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,447.1154195420303
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,152.16714938658328
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,165.2734719413075
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,180.5977895725684
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,202.35066284766265
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,214.1083863842193
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,226.49674642163833
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,236.02427448075406
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,245.19969354085416
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,252.33482806603686
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,259.6747191321012
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,267.5472761938644
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,275.3782369346704
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,284.6651148209885
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,295.9378523127019
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,305.17525547029084
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,316.95054010012706
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,329.4591148059493
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,341.04770934093193
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,361.13339812474265
