location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,104.21553118027998
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,111.67075790177554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,115.81105416103684
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,120.92777158927734
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,125.92946986319281
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,129.3836358802417
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,132.67947744494322
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,135.99946435665106
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,138.6510919354402
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,141.27257751217564
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,143.68926594326132
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,147.24507915286407
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,150.641019438301
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,153.6135188913472
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,156.3010037691251
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,159.8750429493197
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,163.40842563187346
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,167.13382555909683
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,173.29192058131582
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,179.3384885034212
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,188.9769336799402
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,197.34706243459303
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,212.5783737832736
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,92.36045081827776
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,101.17406385439676
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,106.53121390742103
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,115.4149534316486
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.56187975857623
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.24721936491363
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,129.62751907182204
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.08369100698954
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.43955883544314
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.70349006447316
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,142.61879924746435
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,146.10035557369181
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.78887145631265
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,153.86448673666678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.41886731226836
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,161.8758643732337
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,165.4945571246825
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,170.6715394067652
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,177.44310696219097
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,184.98967232970952
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,197.59159038825334
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,207.24625964670557
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,217.37642010735448
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,84.506633205443
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,92.64472146405457
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,99.86639575207374
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,107.21799241012401
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,112.61481752774736
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.47521335582087
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,123.44443402926449
