location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1953.5249995148872
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2005.990027267941
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2029.5312802891285
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2074.8866087881433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2101.121276225464
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2127.0640201191404
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2152.6265422741367
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2173.328413415434
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2193.5813674065366
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2213.1346092339536
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2233.756383581179
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2249.757397047409
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2265.4696256679563
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2286.0366865015967
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2303.2369030724617
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2321.7162141171484
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2348.2963161642992
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2376.002423017506
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2409.1845679666885
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2450.5736517624
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2503.111413901211
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2554.696387058042
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2606.71801924901
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2072.3072436387897
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2116.477217445266
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2165.2115703772406
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2223.069603611566
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2257.7646374259343
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2288.512983530306
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2313.282475436543
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2341.6864025262817
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2362.8412933712143
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2380.0818184415407
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2398.6226278842146
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2414.257009750364
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2438.921325121776
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2455.3650874090768
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2474.969511273033
