location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2109.048691314116
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2155.130649907746
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2198.356999969778
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2245.6576444054695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2285.8770900415693
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2316.744835586968
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2341.636290027914
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2363.6937285139884
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2386.382938967355
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2410.5206035031633
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2432.8353880466693
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2451.5171965639393
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2473.375605840085
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2491.9613464669346
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2512.09590921771
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2534.776579227672
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2562.503799843495
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2597.2329094805555
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2633.4540018060743
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2680.0088768278742
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2752.4895980885312
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2822.0262987075585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2897.6441339989137
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2170.2145333135963
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2227.0557381465715
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2286.651819533423
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2357.0567769580553
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2402.3623115942833
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2436.939010493577
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2466.02162289261
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2498.3275581741204
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2531.615330244237
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2557.620431042964
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2581.197038213873
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2604.4978053736336
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2625.719880684478
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2656.1572441216645
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2679.969802405044
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2702.8684704851307
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2734.063773395873
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2770.8931221337507
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2823.197872306498
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2885.670453342309
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2963.901549731509
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3068.2027604445234
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3119.261539839292
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2111.8407100430436
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2214.750135960329
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2309.102791721318
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2398.8199637863927
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2457.007924103039
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2516.9159215581844
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2553.542908225737
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2590.2119539136497
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2623.53297128064
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2655.4319994290818
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2694.501009053973
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2726.093316514998
