location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1293.6913785199267
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1332.3718037386855
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1357.8042237040434
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1395.401933267231
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1422.5732501665511
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1441.7425425834513
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1467.4949813036535
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1481.9632172764746
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1496.4509331482418
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1512.7796751500564
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1528.1931842455126
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1543.9520154417119
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1564.0695631833698
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1584.8117611903515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1599.8586300110076
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1620.6479802046904
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1641.5293456755483
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1665.9151849336786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1689.5539151411779
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1719.7459721293353
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1772.276348616387
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1815.4166038510161
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1878.2835737834096
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1237.4384301378736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1265.6012852415938
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1324.272153276099
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1380.3925013206836
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1406.6768462036432
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1434.2082808720015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1455.544752224868
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1473.480354758646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1497.2138552038855
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1516.5934645813002
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1535.5065418590204
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1552.7603672350242
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1579.1777642460293
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1603.5235847285203
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1621.6287172982456
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1649.615957989383
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1669.5458083164185
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1695.3286712394734
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1731.2658724692149
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1780.015858769894
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1846.8789291194194
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1900.3106924746867
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1964.9531350582508
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1180.5007638048764
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1221.5441771303508
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1262.021268714997
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1314.3048465560546
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1364.6269919867195
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1394.24608584279
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1420.1759122215824
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1446.859421035832
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1474.031507423407
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1500.1649195671687
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1523.697708270665
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1550.5832099336558
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1577.8642740145985
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1600.7874146258414
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1626.950841311445
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1650.65673606647
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1685.626002015397
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1722.2639175624963
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1754.935319864053
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1818.7939915805578
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1898.0537713735455
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2009.3349547743967
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2053.21697693282
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1100.645548948961
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1153.3155011617168
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1224.8355156654297
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1288.5339173462226
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1336.8580810283167
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1372.2307212736127
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1416.2806914035127
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1445.495432748423
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1472.9148224080022
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1500.71478012807
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1522.5657032791103
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1551.3657230943934
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1576.8397635988372
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1613.706982800549
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1641.0137598164986
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1673.0546262681728
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1710.953225617826
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1746.3614394460008
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1804.3262898157716
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1864.2847303813862
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1942.8560127694586
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2058.4427793644336
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2118.506160264834
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1034.3650390519692
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1108.9132570158395
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1184.5649668324193
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1265.6840926223183
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1324.4922617454297
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1362.809857494943
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1401.3346032728218
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1428.9364243392383
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1461.2072856032987
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1491.903261948932
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1525.1611228968466
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1555.9181744565456
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1590.4965834733975
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1630.21328677329
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1655.8571481171039
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1683.8818139699747
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1732.6196346854808
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1788.800689907928
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1847.739406901961
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1927.257016065361
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,2016.680685679942
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,2087.379316552082
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,2161.265654938741
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,992.3188431747913
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,1064.474446963234
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,1148.7621211833887
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,1239.1195917567243
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,1304.2311805066925
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1349.522000201231
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1387.7591568261846
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1418.0112651365096
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1452.2713854944102
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1488.68599099129
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1528.1597120150361
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1563.5555933817861
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1599.0309045190254
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1634.988050780206
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1673.3754284582958
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1716.3719338549513
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1761.5996711168889
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1811.3074147558534
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1870.4862977018431
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1961.1489386041812
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,2071.3953934943966
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,2184.454514911409
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,2339.806505414253
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,951.7786880336716
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,1064.2055637714413
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1120.8341609804831
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1221.3809667147993
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1276.0920009621605
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1336.7988766320484
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1375.5672571827326
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1416.619148111568
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1448.841816406727
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1483.0062539113326
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1522.7491621929946
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1562.900508280831
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1609.9323513187696
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1652.450709570234
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1690.7452663401502
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1741.4633888560152
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1782.0309433032564
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1843.2845476699874
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,1908.6809162654295
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,1986.1929256826793
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,2166.8072573628024
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,2317.964040340265
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,2493.763837194113
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,925.7716123470952
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,990.8043153627232
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,1090.4213523146557
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,1199.0935233355706
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,1252.5686109006497
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,1306.7536213714677
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,1356.1010821212883
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,1398.8813790561537
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,1444.9926233871988
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,1486.47392990751
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,1520.3163330690124
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,1565.8045533485504
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,1608.8971079300907
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,1646.7885039142993
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,1690.7365660450666
