location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,180.16680767661597
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,191.6479475663983
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,198.7746091079627
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,206.43300789291376
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,213.71491919524354
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,219.6424030008513
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,224.80742170453416
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,229.95433352515002
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,233.51514374752816
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,238.06758464856952
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.65233131424228
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.2610893583667
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,250.83650302284775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.72457149227625
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,261.53344892680997
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.0283644489792
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,270.7153209726004
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.3998427065841
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.4498983244686
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,294.48114632241516
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,307.9977278242112
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,323.42308204005514
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,340.4713137948333
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,163.2745900483681
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,172.31558982392414
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,183.70873204254772
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.1438521956834
