location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,115.46859536674901
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,123.5750004455635
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,128.69547022124317
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,134.5719265763471
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,139.81700897638976
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,143.64301517542782
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,148.35690514727625
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,150.61175490670738
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,154.26352346232125
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,157.18722963935159
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,160.3378369177697
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,163.64957269746
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,166.74378574204272
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,170.54680803786948
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,174.10328465413036
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,177.66031047358214
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,182.14657036394294
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,186.01842341550085
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,191.12680403874262
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,198.86574186383527
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,207.7436458504568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,220.7509903395869
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,234.59410478320487
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,104.1925324070594
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,112.55892273972674
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,118.80604481195479
