location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,157.32543381343157
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,168.71576683491077
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,173.97755165123218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,181.17508014133261
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.49358672156808
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.2820007906913
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,198.7284134166663
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.0065427621224
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,206.99887302257508
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,210.22772715337803
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,213.9000204543041
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,217.5175193193486
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,222.19792704724176
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.56785771628523
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,230.70938811811172
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,235.13730365407085
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,239.69176412590326
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,244.9911303457025
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,252.63960318089534
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,261.89103369270015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,274.28028252808184
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,287.4303766692209
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,302.32013184699224
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,141.6364922227458
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,152.26147748233677
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,163.35148897533375
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,172.82820966656797
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,179.7229025199106
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,186.56280683484437
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,192.0437590573999
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,196.53442867433463
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,201.19773459062506
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,205.48739823393058
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,210.3736779010157
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,215.36744230857914
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,220.27922759216
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,225.23933086741064
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,230.5859016224613
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,235.20123538122635
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.52572215014837
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,248.33713341071868
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,257.2308139672871
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,266.64455740535186
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,284.20258567839676
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,298.0286077192493
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,310.5589053617193
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,130.2491260689914
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,138.82747229420593
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,147.42997899316637
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,159.14932188589484
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,166.6587532224797
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,173.49793719669154
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,180.19817055007604
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,186.47699030586801
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,192.34913043152022
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,197.62499057862163
