location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.63721119185379
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.589934016051282
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.17328933427462
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.165529376723924
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.924324536991175
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.482930964965867
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.044285062741617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.55591915384585
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.030097472073773
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.433616946390819
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.927905451451913
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.436985132335135
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.969870504664573
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.586396098562254
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.143263668670055
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.928442941053984
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.55422706372839
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.40642187124019
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.28421976446197
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.387182678381766
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.44512297049995
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.2281691921557
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.63978307094687
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.724979397125541
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.468398015748406
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.51047302205987
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.383598396247464
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.219450861982398
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.757622710283282
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.431026052452511
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.907744964588835
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.406620619394984
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.962480877187486
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.383058931556416
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.817601859278417
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.271589553246065
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.822311599348268
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.384770026962983
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.17653669428235
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.82117351601023
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.574640994132068
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.429224546735444
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,20.47355465470785
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.0564385830539
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.086891299555795
