location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,75.5088007329582
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,79.24748801619495
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,81.63535910523807
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,85.70616563307802
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,88.43827627556524
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,90.8968950211074
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,92.97107131286377
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,95.19549198554967
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,97.05602153803743
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,98.69012347580323
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,100.33206773888736
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,102.3827391641046
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,104.42399432908321
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,106.53147796255918
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.603199876648
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,110.28680299622768
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,112.59789090099414
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,115.10956359656436
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.44495230784007
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.06759835038042
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.77432703688228
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.47300156194981
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,143.67760781340496
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,75.83017449080772
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,80.52620236503994
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,84.08192297010049
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,88.98687153660383
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,92.72857608349844
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,95.3184360531477
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,97.71067986869457
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,99.78918151337263
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,101.76992129006518
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,103.91134416237871
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,105.77570859927037
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,107.52881418782565
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,109.43961752514993
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,111.33679015413526
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,113.34300705573634
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,116.13039646004239
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,118.39808601086489
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.37647098607206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,124.84365852158788
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,129.5464744772044
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,137.32066734678762
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,145.41599930720832
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,149.41180250321605
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,75.25850915450545
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,79.3183376264345
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,82.16267677317633
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,88.77650553808367
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,93.13741618998965
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,95.5792508932507
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,98.16969791225333
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,100.73300072289653
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,103.20510971684041
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,105.53978301792198
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,107.86436393551476
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,109.91905556396264
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,112.33572192498976
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,114.42384431814492
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,116.78920053897572
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,118.86721914889434
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,121.98965285230034
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,125.95010669812997
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,129.64050746870416
