location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,276.20331424442685
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,288.8822246546726
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,297.7575939289451
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,307.5306423902247
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,317.1064102342338
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,324.44443133325575
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,331.6380779616143
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,339.06899894228496
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,344.9758112504762
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,350.4213323803415
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,355.7547274477455
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,361.9243270763422
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,366.5023194088137
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,371.37038651836895
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,377.7156824287093
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,385.379858746678
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,392.9855164991013
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,400.01401274834575
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,409.9957708194317
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,419.5931002192563
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,436.8345076972523
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,452.2868448127846
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,484.1990858924991
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,273.174554047117
