location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,181.94113426988807
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,191.74600332506242
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,196.99312146016322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,206.4770911241185
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,214.8064800217246
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,221.6443105671929
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,226.93475871983395
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,231.92551825727043
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,237.39899298794933
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,242.8172801932093
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,247.87694004097796
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,251.81134886849125
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,255.56826647083204
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,260.16380556750994
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,265.6803067542374
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,270.63959417074193
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,277.2143266950228
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,282.75476526886524
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,290.4768752334366
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,300.171794363255
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,316.7272531883829
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,331.4788807966808
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,356.0545004156488
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,173.41719156994006
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,183.3394874944305
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,193.3867152249319
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,205.3673790233995
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,215.8763974403825
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,222.96270255644114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,229.16367689729677
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,235.00977123443914
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,240.204100078187
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,243.9843778678934
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,250.01943968108046
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,254.32447118711067
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,259.67972231444963
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,265.7438298961012
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,271.8150283164449
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,279.10678025827394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,285.3211645076998
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,292.3930033594706
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,303.09718522534365
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,315.4931481987403
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,334.9341429235905
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,354.40415238907735
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,375.80662197608183
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,165.84599698206182
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,183.96876228554055
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,199.8379533772623
