location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,51.218385764341306
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,54.50805692467406
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,56.59217522216865
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,59.802397830542226
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,61.6483917516303
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,63.60091025542062
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,65.05607457701119
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.71062981386709
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,68.18506709772194
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.51563927895896
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,71.2079897808835
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,72.70684164366294
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,74.19730548379904
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,75.8094715429024
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,77.15483261577316
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,78.82047776951431
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,80.87329174080732
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,82.63043517823182
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,85.12247379054665
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,88.4686242553106
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,92.69800464846213
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.51438006841168
