location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,117.14959056687795
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.91302479600904
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,128.738067829241
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,134.3593691308868
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.56867837397488
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.0408260114863
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,146.20784002176134
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,149.30393008876422
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,152.97357032780468
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.98296013625009
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,159.28366266202758
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,161.9195555673695
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.8956031351317
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,167.88204883758902
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.0158325209738
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,174.904045961004
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,178.6480016833276
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,183.94236720850316
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,188.78561039975438
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,196.43586172711963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,206.16027174830091
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,215.54782713624456
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,223.33217936687694
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,113.483449481446
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.73734340205222
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,125.89397441781735
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.09372213939642
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,139.8857086194156
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,144.64966143031558
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,147.73737649288003
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,152.18786694659516
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,155.298039016526
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,158.79186212974028
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,161.59116860865194
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,164.50376086785258
