location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,81.95816474815307
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,84.87753989945611
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,87.63752552863228
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,91.1726132243522
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.45742793385008
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.94454631063319
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.54433171899477
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.58440666387249
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.93606368232427
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.83168756813714
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.58413356830621
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,109.77101645288256
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,111.85864739695342
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,113.89793759486433
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,116.13967447830593
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.95181811061283
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.82622111929318
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,123.59497780625209
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,127.24658707397751
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.4114379817557
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.83124891882454
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,146.3461125579497
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,155.49727965814265
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,77.52739638049171
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,81.95025715002592
