location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,189.51606050701966
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,196.80252210946966
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,202.08139222749907
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,211.47148718734752
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,218.27482710712025
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,222.59385584816295
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,227.11643878901245
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,230.58814197693388
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,234.005908150589
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,238.58035761025872
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,242.1296758529978
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,246.70288380601974
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,250.0638659296216
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,254.94343606824512
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,259.7516564496367
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,264.50746610298756
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,268.36545545061324
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,273.37933803493337
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,279.5764954743907
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,289.1982874025386
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,302.21360156321543
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,315.4151181018699
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,336.91832877890965
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,164.69487737706936
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,176.339655773732
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,183.7698378939243
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,191.12354164357686
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,196.8278964575365
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,202.96435997635785
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,207.31678332134385
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,211.6714610382502
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,215.7331432731535
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,220.21403682225878
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,223.6580322438584
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,227.43021858861778
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,230.0512516656423
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,234.61175757461743
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,238.26892133653496
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,242.13295691113706
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,246.27432506566925
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,250.2345469059092
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,258.42111892589577
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,265.8563303872457
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,279.48593132178945
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,290.5369560776968
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,308.5315427308775
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,171.94802261711592
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,177.96803279218722
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,187.92596511755582
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,198.33651104551134
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,206.26045935547106
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,213.5385042681866
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,217.87916425837957
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,223.25213022835993
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,228.03674789195068
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,232.2436998608761
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,236.61477724030544
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,240.33399679769613
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,245.12287505219808
