location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,71.02113421388711
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,74.24724136355786
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,78.09403843524845
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,82.46000779036028
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,86.18042396397117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,88.84874516725165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.84940930846409
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.55522635370981
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.57783002414112
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.68618705246638
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.5542556372387
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,100.97926171207567
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,102.35740878479304
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,105.0497506519375
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,107.33835855397858
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,109.1744699604111
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,112.25349342050113
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,115.16145962421898
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.81148096430182
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,123.22197479511036
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,130.19168041487774
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,136.46713645125268
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,147.37397040483037
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.85939391345075
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,68.57710707871166
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.41312079699198
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.2649575469446
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,81.11584467247346
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,83.83665343756331
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,86.7972576113984
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,88.83898391070292
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,90.86253391017071
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,92.7405713602419
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,95.06562577211487
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,97.407786023086
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,99.23266584577557
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,101.72634444334638
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,104.42308777882091
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,106.23819275807404
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,108.94746833812094
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,111.8894993657967
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,115.25683186210836
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,119.8085026340443
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,126.68112888978513
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,134.26279350546628
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,144.50409114502395
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,61.36326806665338
