location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,241.13510255800523
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,254.955231295235
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,265.5678056713215
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,279.48375403695127
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,288.6291169462045
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,296.82600230087735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,304.51822587825933
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,311.29019875063995
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,315.80185548533666
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,322.2069354530406
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,328.4004915112577
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,334.4440616926901
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,339.28781703115726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,345.7752309566736
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,351.4398166496754
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,358.7630105781631
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,365.30515916802176
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,375.9824878224643
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,386.55503518206336
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,398.34526690899816
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,420.67490922629736
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,436.58542052784765
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,453.3307232065785
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,247.5280721815663
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,260.8327909571007
