location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,64.62624356441076
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.91536641527073
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,72.11361121018662
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,75.54934861679966
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,78.98247160509153
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,81.07340502144734
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,83.51048628067554
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,85.37731478260072
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,87.25518184047071
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.55343257594427
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,90.19348834609754
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,92.04461266376363
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,94.18024470978078
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.04521945703405
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,97.98958450907358
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,99.82891776688815
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,102.14152732382291
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,105.38206208269368
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,108.77405711410717
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,113.13254537163769
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,118.50740183031769
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,124.75126677584733
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.17080811347284
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,56.26966805262109
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,61.016824440699644
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,63.38719935827889
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,67.93610744221006
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,70.79444799288987
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,73.5408093355162
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,76.05853173719667
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,78.04714561803505
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,79.72980747578791
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,81.25769077789423
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,82.884682584973
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,84.63224485136331
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,86.0065176781768
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.40073366656506
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,90.19013065268103
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.19594761806918
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.26192257701733
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.03894826195283
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.99024114943478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.59849045002275
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,111.46696717972945
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,117.38259681410531
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,124.66750105931946
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,58.06970473103059
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,61.65147035436819
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,65.30378745844315
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,69.79527029552185
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,73.30192085755924
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,75.76511396135561
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,78.52973936630694
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,80.41555670844954
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,82.74273755483974
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,85.1467047929659
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,87.86025664736154
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,89.68547648161596
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,91.91164009746491
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,94.08745397762078
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,96.56983930249557
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,99.14999402736477
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,101.38583702946998
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,104.6321819507324
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,107.72410706611775
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,112.66395494752462
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,120.57357816429946
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,124.98550526153741
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,132.4393344494036
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,53.73892656275406
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,56.94002022238559
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,60.98211605429772
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,65.43689289061263
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,69.16757357935582
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,72.71146263051486
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,75.59807594485592
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,77.73319879822385
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,79.6352231195212
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,81.59621877338597
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,83.72471338019453
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,85.63761766441853
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,87.5952192847829
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,89.36231828182324
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,92.06601968429604
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,94.23893809801828
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,97.01346196447493
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,99.59796315270403
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,102.70020570878235
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,107.86598546457915
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,116.57833459440026
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,123.57106641226267
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,129.56635263400057
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,50.54797838540564
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,53.17552850081834
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,58.47803470707377
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,62.82207725084729
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,66.97783604058444
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,69.56457883781225
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,72.18770025096421
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,74.50214650187205
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,76.15179294326347
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,78.37809387489054
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,80.50593440625357
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,82.12939858634245
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,84.54324544426262
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,86.906176825884
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,89.35381739587186
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,91.79914561365976
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,95.0149282181095
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,97.91873634875574
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,101.46155059799968
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,107.23213030407342
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,115.09306526093151
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,121.87372547708421
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,128.61534788309288
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,43.08133155555403
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,46.684206026299506
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,51.48133645023409
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,57.072934054710004
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,60.74647018679596
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,63.604626062886936
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,65.59131018536895
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,68.19617300066993
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,70.54310970838544
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,72.50041883238039
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,74.69486133373245
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,76.6170028340371
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,79.41261296717053
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,81.67780670914631
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,83.52658320509119
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,86.24647429678218
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,88.93497553972885
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,91.63790173794693
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,94.37892943763927
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,98.88502752037044
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,105.01718318307555
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,114.50622652901882
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,125.18810167290987
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,43.41807020334322
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,49.93219744646735
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,54.75845494993858
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,60.52392752416075
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,65.10909390407448
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,67.76591761406773
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,70.23533664504849
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,73.14810554995013
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,76.0100324608024
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,78.49443609962852
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,81.03575354004816
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,83.64751423587684
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,85.93505210455248
