location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,167.26372052016583
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,175.0976893149582
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,184.67874060275892
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,193.72557747241345
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,201.3209573011943
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,209.58528472525185
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,214.6155502236146
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,219.66026242945324
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,225.03264131056605
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,229.52005328504927
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,233.1655031678902
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,239.49977120089218
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,242.85736701286615
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,248.74924911106484
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,254.548775591451
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,261.8392760065272
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,267.9756823792817
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,275.16827544999927
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,283.9081974151354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,293.6060358454034
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,310.69241372164817
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,332.6233127595543
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,348.9917348815623
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,135.17051055410215
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,151.42578989486333
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,161.03318691849748
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,177.3481811553431
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,186.9834073599514
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,194.90806516375875
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,200.53302670668162
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,206.8566810188118
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,213.45411189907603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,220.10305123711098
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,226.57151682225052
