location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,201.10280400756548
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,217.8519543272129
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,230.8765969613857
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,243.48795772965457
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,254.095498299975
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,263.4980273109456
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,269.5328746564421
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,275.73125010460876
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,282.15944755256476
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,288.5601100943933
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,295.24143264480114
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,302.45851875107155
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,309.8441318087604
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,316.1345636428882
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,322.43862690709005
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,330.06079207110196
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,338.3224558742207
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,347.1162677514333
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,360.29340791222023
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,372.1171956027625
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,393.394301827561
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,419.41987866278447
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,453.9066026773647
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,172.4346180393859
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,192.58363201440335
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,202.87244830861525
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,219.85115591595095
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,231.21108098149816
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,239.74827651586892
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,249.26587864322437
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,258.350827797376
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,264.5404100406529
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,272.7777600869054
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,280.99696230915055
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,287.6612472794499
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,294.31851283265814
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,301.2203059662181
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,310.5013801628721
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,319.4221122987531
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,329.9137280539051
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,340.0955742223603
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,353.8146043402689
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,367.70798083555405
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,398.8160283987776
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,430.91286374081596
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,461.66547573686387
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,153.50925250301955
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,168.84042263955772
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,182.4368823902396
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,204.8960677481503
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,218.62917037232268
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,229.34693331764603
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,239.1106107017272
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,250.8867672263053
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,258.06365810054746
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,267.4581468262437
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,277.0131427080106
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,287.11491852162607
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,295.71558492868866
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,304.3960076753557
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,314.99318399161183
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,324.16490276835526
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,337.13860270679623
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,351.5025403779829
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,367.3565413140614
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,384.34157727512894
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,422.9110011049485
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,458.7703874741797
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,509.61115229411126
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,136.55020529602828
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,154.79495752326156
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,166.70380414133203
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,189.69211699342142
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,208.72890691529727
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,221.56925704920465
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,233.74363256638094
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,246.44495207687785
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,256.8475784075878
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,269.504492257581
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,277.40178944093094
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,286.8797118905589
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,299.6665395631987
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,309.5092273461737
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,319.10462920643994
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,332.9537298852905
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,345.12995412158693
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,361.5821371214006
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,382.3332244962919
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,411.01873209739426
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,451.5615235152838
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,492.78052649787816
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,569.8916478855442
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,133.5064792166271
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,148.77840773297808
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,165.4470531747464
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,189.4702483188579
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,208.4439385531462
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,226.83028544324068
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,242.83171078245158
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,257.7527527897595
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,266.65489690373585
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,276.6134396967195
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,285.8425622360944
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,299.2825704594877
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,310.3511614888921
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,324.1314494400257
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,338.15688609284183
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,351.8749104892676
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,370.8211257896555
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,390.49764453426855
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,405.89767176199587
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,435.03288745012816
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,490.7517126232488
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,537.1797417607595
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,578.416917194284
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,115.3705402347313
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,132.29617652589664
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,151.3201078120184
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,175.72728096398941
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,196.450808698943
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,211.04951730331726
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,225.13034152193612
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,238.9175212750312
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,250.09854330596943
