location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,102.15812441308493
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,110.27886714713301
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,115.14380013423651
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,121.16641329551224
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,126.76258526705895
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,130.20531932152306
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,134.31285127198868
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,137.8893747039995
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,140.90053917995826
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,144.03505021975727
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,146.71377252115713
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,150.21956325924285
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,153.6798011004695
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,158.26794308173086
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,161.2120224667977
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,165.07823789994762
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,168.62406552199778
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,173.16868506033666
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,180.4832533790329
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,187.61125184703323
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,197.79048510158754
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,210.57891550817013
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,227.05021088680394
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,84.76785007296019
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,97.43190849961249
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,104.17182382427505
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,112.53050902829834
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,119.4140717789628
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,125.5038849077864
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,129.6525688331616
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,135.00580705946894
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,139.07736001403228
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,143.18112393369228
