location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,79.22376763954236
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,82.78030270363944
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,86.68190782503493
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,91.48796828901817
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,95.09461015046048
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,98.59016608293692
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,100.92611376090754
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,103.64030216690459
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,105.30351835346163
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,107.32402115706765
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,109.53603476870468
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,112.28946788176243
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,114.6169914902181
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,117.0568894869646
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,119.22641818937997
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,121.92937978487282
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,124.7714423342756
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,127.63125716526159
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,131.75769435019666
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,137.64588544397782
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,144.9927542934896
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,151.4837282131282
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,159.07791809132885
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.49403588219482
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.2790462775292
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.92858551380628
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,79.86272362576634
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.48503591797054
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.60300180355283
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,90.93258265217607
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,93.70512871136926
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,95.96667837908973
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.50405089237682
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.01811451598186
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.99831052872034
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,106.06600257826388
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,108.81822089517888
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.6527347672916
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.66649305164411
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,117.6059773990864
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.68812120157853
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,127.77133195668831
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,133.05773268357387
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,140.59219769047357
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,148.89463213377655
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,159.94249140408553
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,58.26926073747601
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,62.841012516613375
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,69.37508217207986
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,76.53970163606411
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,81.83683591127043
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,85.33181657605849
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,89.16426775125274
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,92.11827700173681
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,94.66688864344664
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,98.78642927805535
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,101.40409332955058
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,103.98262616706465
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,107.29741231517566
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,110.26061165670473
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,113.30002363399161
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,116.57984163451916
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,120.29523614158244
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,124.45003852545518
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,128.86762237997067
