location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.54211456502458
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,44.1674536680455
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,46.387264553646766
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,48.59974858318167
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,50.831762523448575
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,52.18605107234498
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,53.997839772135414
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,55.401118750355806
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,56.775103785956105
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.59002866580917
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.89774013222025
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,60.130823721774796
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,61.446762118455446
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.84610217894509
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.67091848185653
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,66.08762049679596
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.41486784043914
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.33875077764341
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.68728048212698
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.8795068529424
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.73447860829968
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.7125105998483
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.13474745436281
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.4117965063302
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.68526659062675
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.141286145004194
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.71246303363392
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.99578465026102
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.62056966508366
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.59093708641197
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.31422147670969
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.91200924621712
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.04137383283311
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,64.39949797293343
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.24913689620355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.79508908792629
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,69.05910207841268
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.64371730358764
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,73.03293643900774
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,74.9306891305323
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,77.51974376009491
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,80.69798116263435
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,83.91255922544299
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,89.68703005732772
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,95.10633348139068
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,99.25997531558927
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,34.99473699538175
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,38.62638628372665
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,41.864327834200935
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,45.544826951673045
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,48.52915409096241
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,50.89123048004396
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,52.9054959969251
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,54.76294620506689
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,56.345702204369516
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,58.06462345599294
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,59.70587242272217
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,61.107880607641526
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,63.37038862920352
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,65.20289574300577
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,66.94863529424701
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,68.96655733502865
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,70.99551216085425
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,73.76153841124827
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,76.71680352362
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,80.58073741669381
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,86.60325692993298
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,91.14669119714075
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,97.85824041616402
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,34.297182339542395
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,38.20812585358031
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,41.211542875076766
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,45.064994767450656
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,48.35892668969838
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,50.718320754044
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,52.715932219137436
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,54.82276861813307
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,57.09147000224327
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,59.19706395945478
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,61.18636051277064
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,63.0484025409817
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,64.50394886603961
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,66.65923552394726
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,68.51396544111742
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,70.76139893527777
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,73.19576585678921
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,75.42233468691406
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,79.83127861916334
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,84.59339352950373
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,90.50710663689489
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,96.94606336345478
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,109.50428823084506
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,29.28568667754703
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,32.15033506257287
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,34.786597882456405
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,38.91663146943916
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,41.53044236153522
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,43.67486580268979
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,45.945740099068594
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,47.96285274718783
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,50.22958528950829
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,51.775026191429994
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,53.622370976621525
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,55.53171844904818
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,57.5857843364663
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,59.52616606646036
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,61.666040626388984
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,63.97645764467156
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,66.44308866046345
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,69.03537570652165
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,73.1872121805089
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,78.15889344311391
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,85.22244701177793
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,91.02791022135507
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,97.98287740602171
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,25.743727654496634
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,27.89822644110343
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,30.671728340320733
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,35.03470685251935
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,38.102269592115775
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,40.656235133720266
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,42.68793219296988
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,44.77611891959016
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,46.70670724477848
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,48.42342614003386
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,50.379345532891975
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,52.11860344994758
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,54.07623575693961
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,55.987280580619306
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,58.054350497494376
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,60.840133685826494
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,63.55601544641737
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,66.6057756409012
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,69.99981386051357
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,74.5368927540308
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,81.12992640048007
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,90.14875113596327
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,96.67062957125823
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,21.354881863477427
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,25.702647755955226
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,28.384252534582888
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,31.913049370114855
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,34.44979637629045
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,37.129175988360736
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,39.546266244446876
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,41.185117411941505
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,43.41110999627807
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,45.1219923570165
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,46.88484411069801
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,48.341499702390706
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,50.380312438271204
