location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,47.84412481964472
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,50.14573201781496
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,52.75125545086444
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,56.086590730790626
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,58.4374205866301
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,60.63647060523639
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,62.57350008782217
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,63.89473041367
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,65.14975649752257
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,66.52414399395593
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,67.9134046750995
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,69.40702062446667
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,70.49730047828577
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,72.37134866098155
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,74.47648476721135
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,75.97000688410563
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,77.32762873653789
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,79.63145935337684
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,82.32231455795316
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,85.34678062323083
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,89.62450955542398
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,94.20707336052276
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,99.90865314362374
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,46.88848688140856
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.63275859768238
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.53576533290187
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.15122268129244
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,62.859133129278945
