location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.12115711951019
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.5191217865561
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.04928475798715
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.70515872848266
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.17076774846764
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.75971528594341
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.19856270197299
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.32726305537327
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.53716371443069
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.71135525468893
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.54029924598007
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.6178380892423
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.71630579910999
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.74665841881007
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.90439746925745
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.4205361135891
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.76395627783623
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.00716527289232
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,121.95383085280106
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,126.48105842993238
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,133.53459739237942
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.46797039385726
