location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,32.8235815105427
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,35.2617592930841
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,37.28381998034904
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,39.0965857168495
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.73966343809436
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.21239156533223
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.49894183532152
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.739230130488885
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.747688016297104
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,46.59870289487856
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,47.90670353906878
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,48.89710332471064
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,49.9074617532289
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.00941163230765
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,52.43116158322172
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,53.792813771031824
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.93775717654874
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.5147271068183
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,58.635130869114626
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.17980403858708
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,65.5173874798681
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,69.54093688385593
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.22631782098873
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,29.571083342230427
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.03544363507501
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.85302594790604
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.330620446401106
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.26078562120525
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.214283961852274
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.54760999782759
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.164898749646255
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.104121799579204
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,47.05206149450281
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,48.57210607245457
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,49.8481026284697
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,51.0565401139311
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,52.6840558737233
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.05485358063902
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,55.13523301324211
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,56.954121071173674
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,59.1714516404305
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,61.40798160352822
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,64.2666502057316
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,68.47156665660263
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,72.83471574970467
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,78.42644186392778
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,28.428495483938157
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,30.61275417330726
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,33.659054313355874
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,37.27171153518113
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,39.74680034215661
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,41.67649151198934
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,43.62194954336323
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,45.07571695784596
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,46.55507849696911
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,47.80139040737628
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,49.17968887923135
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,50.676430636087154
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,51.994051048616
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,53.56677405475487
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,55.02579416157729
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,56.773389601337854
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,58.468093833724524
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,60.772644976914734
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,63.665388626479796
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,66.67571340944887
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,71.53609532540499
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,75.4577988327654
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,78.98230799520996
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.952339875891397
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,26.988300448600803
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,29.16256152419085
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,31.73563609085492
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,34.02964863671125
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,35.844100195572615
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,37.63901711749978
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,39.19931395517667
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,41.05484206134094
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,42.44503073118892
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,43.99756925649272
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,45.42470913659784
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,46.55881041353135
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,47.71577020743862
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,49.241761171229086
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,50.85194556475316
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,52.773537641581676
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,55.190419391268556
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,57.81829077940669
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,61.36143888036787
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,66.03051571343629
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,73.28897502436418
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,79.78497456733278
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,21.57769783571104
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,23.893610344897912
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,26.19109228457338
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,28.928483744641355
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,30.998539418480515
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,32.61673012529889
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,34.631905924945286
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,36.156061265407736
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,37.399508669084504
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,39.00406426454816
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,40.374953846426436
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,42.02290035210883
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,43.38426925460753
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,44.968467231450546
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,46.781609250934935
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,48.848396741803036
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,50.867692157358114
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,52.876389269513865
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,55.91502424353987
