location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,226.90060361910452
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,244.4051555486661
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,262.51982663438594
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,277.10752350083044
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,287.00621247671984
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,296.08608613554895
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,306.3242356863156
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,313.54264178692193
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,319.2593940473067
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,326.71673065838064
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,333.9784419632014
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,340.4245655667905
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,347.4231541018927
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,354.8518091466499
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,362.5059607625434
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,375.8818081462653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,385.03669220579417
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,396.56431413860645
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,411.37747536227675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,426.219141887609
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,451.50749891999686
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,472.05468305234115
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,488.3749011774537
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,193.86405449953074
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,216.12246419607175
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,233.98455641617863
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,250.92361864819307
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,263.0041541195771
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,275.7945182783149
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,287.51583092416496
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,295.63865065767584
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,303.3322116726386
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,311.1248856363629
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,319.65691898567707
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,329.21997679383935
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,337.6714414231806
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,346.5961801651675
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,353.09961396146053
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,362.324614396838
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,375.22091858091466
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,387.4455184729616
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,402.0370813936581
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,421.4108870916163
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,452.2019937738663
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,477.9521841036762
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,525.5741918139275
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,181.8508560698131
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,195.07261501575826
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,208.5112246155202
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,234.0659841878544
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,251.28449718519778
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,264.41876935574453
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,276.5099281551175
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,290.22935160759164
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,299.98244811429976
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,310.5025138160128
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,320.2186434969444
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,331.37747025848523
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,339.92527009477953
