location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,66.44179808250627
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,69.7779654852801
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,72.09157365968626
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,76.03972672003505
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,79.11597001151922
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,81.8762522517524
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,83.82861801170226
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,86.69765696180039
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,88.42774280862811
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,89.91549278643147
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,92.16524524522377
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,94.02339788863368
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,95.82666508735996
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,97.93869550235527
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,100.4326303277099
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,102.53370453945229
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,104.82332717092989
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,107.87641553799209
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,110.44471466479243
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,114.98161709306214
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,121.30328150548436
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,130.4367006802577
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,138.51071377677013
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,54.72577537785536
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,59.42129976765606
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,63.79583089433349
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,68.12227880364405
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,71.831874324128
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,75.386139960819
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,77.77500387131056
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,80.10808975269718
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,82.24039381517113
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,84.6077453047662
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,86.54625398867385
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,88.63877047763297
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,90.66516888569878
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,92.70431391174064
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,95.03912303350842
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,98.20520479030931
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,101.01296666711333
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,104.2481339235188
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,108.66104360152653
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,113.69233200160009
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,120.81396789524027
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,129.7728880293859
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,137.7693640735395
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,48.2422025268556
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,52.79323450642288
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,58.852667931452814
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,64.57829417010932
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.9233675725666
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,70.96092558797498
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,74.20737794728477
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,76.667610899719
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,79.14337065826157
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,82.06744912175013
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,84.96401188798288
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,87.83094616096979
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,90.54919747280258
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,92.64317191112751
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,95.3271901822697
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,98.13747096926608
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,100.9688019773641
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,104.89507095839483
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,108.63759129493805
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,114.34924937163339
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,123.36301837146516
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,132.8399718966657
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,140.71265324407162
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,45.97301778760095
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.397793004074195
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,55.31770041076447
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,61.40208900807319
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,66.047087406989
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,69.49370540134716
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,72.77147284889294
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,75.42597990892715
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,78.40053332076836
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,81.73059029571678
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,84.86719643814321
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,87.58482644873871
