location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,83.77415840108328
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,87.78125247262611
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,91.82018877328223
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,97.02474440512297
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,100.91122137788085
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,103.87793128479707
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,106.28422917239018
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,109.26730801785448
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,111.29045485312436
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,113.66181549006684
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,116.00661438010077
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,118.37716967653404
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,120.6794995809936
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,122.69457874194251
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,125.76989653800766
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,128.1314949185737
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,130.856753333563
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,134.25672522208023
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,138.5335793961951
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,143.56482588283285
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,152.1809519537939
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,159.77450483844348
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.290862922085
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,74.05092192196399
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.34043189634765
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.60338635728388
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.88727990481726
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,97.32945763214622
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,101.44476785680132
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,104.61724973744879
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,107.26215757760104
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,110.23443121781591
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,112.88990749629178
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,116.13781834960054
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,119.00063771717512
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,122.399581309637
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,125.52849799832588
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,128.03236773016087
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,130.8859587820613
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,135.1193715298628
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,139.79965886956873
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,145.66384591446914
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,152.92708547944764
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,163.59743197795333
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,173.89018135073073
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,183.64511111418432
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,63.336715867175336
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.4160848957829
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,76.61632198608238
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,83.71397252124355
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,88.93337501549489
