location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,46.26202858114766
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.83168819636624
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.71976732811113
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.465781457230285
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,55.22808333633602
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,57.820233611263085
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,59.293192579772345
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,60.8182964490051
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.72923792690972
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,64.49012423325567
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,65.44648668813143
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,66.78672244016894
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,67.80739089004248
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,69.2577924386013
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,70.77314709124094
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,72.50499489561321
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,74.39880794170651
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,76.68334042032565
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,79.28664142517492
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,82.47592066424858
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,86.58415180598845
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,91.30249191863827
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,97.38708221859837
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.33717713736957
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.09634765922708
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.55246047565402
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.729650497134685
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.19482472528151
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.325196590908085
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.17508119948922
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.09679895973193
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.79910552491213
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.05179409361131
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.48308122141156
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,64.05038271777795
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.62889190764508
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,67.28658025433599
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.64556412411157
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,70.66188405353074
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,72.68931419904547
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,74.81707842704296
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,77.7861643093569
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,81.49171172024747
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,86.55867273844352
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,92.1205914521069
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,96.08415103800492
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,37.20423882222889
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,39.552489044403345
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,43.87690821592676
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,47.71497642601753
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.32646158843452
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,53.70684534220014
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,55.5563642579921
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,57.25687846470572
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.30700281545587
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.096058120905795
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,62.85077674060492
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,64.32458101195078
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,66.15315866894949
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,67.92525658370292
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,69.76973476479569
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,71.45566212237571
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,73.8735775849151
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,76.65593750644175
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,79.97455952911756
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,84.3414799511804
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,90.2583166183761
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,94.48221590223854
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,103.38588900800879
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,32.82070108599205
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,36.9885707665346
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,39.92026566682793
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,43.68542689285598
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,47.23338290857283
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,49.334032349977704
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,51.502840700807425
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,53.764628425103744
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,55.70528122766221
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,57.43703806642198
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,59.69728409786112
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,61.501546065803616
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,63.28867903429282
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,64.78697326517438
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,66.51362864131657
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,68.37907501113555
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,71.03136813077543
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,73.80477527703906
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,77.20575398806871
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,82.70121313080621
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,87.66729329935305
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,94.28298555172239
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,106.65167450629697
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,30.452452997732816
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,32.771050172825156
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,35.73781946980422
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,39.20430164440913
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,41.91227085649895
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,44.523923481444264
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,46.73128417475123
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,48.92281602672843
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,51.12381146109467
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,52.921787966254854
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,54.60182210388726
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,56.21307779269097
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,58.28148908040124
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,60.15606776303131
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,62.700159857000244
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,64.74209535236314
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,67.40888160889357
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,70.29484965264277
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,73.51790365432113
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,78.87863589369864
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,86.82319838450009
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,92.55965733041903
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,96.92956133916474
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,22.717256281936255
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,24.674727499394354
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,27.526812346495724
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,31.265998499063294
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,33.91423901445181
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,36.6652006548266
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,38.865824618541104
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,40.89185492766496
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,42.32157040407391
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,43.851410178223794
